X;Y;Z;TimeStamp
2.6474122476462614;0.8886618866601681;0.0;1706703816.120174
2.6212245032077655;0.8805199937795649;0.0;1706703816.1765065
2.6212245032077655;0.8805199937795649;0.0;1706703816.1855812
2.6190066960781917;0.8730122590774549;0.0;1706703816.2323427
2.6954986587103904;0.8973751970321002;0.0;1706703816.2728941
2.682688769095338;0.897572419639333;0.0;1706703816.2836947
2.607078009027543;0.6303234096608491;0.0;1706703816.3244908
2.629691874693394;0.62918683407402;0.0;1706703816.3765042
2.5677806379047308;0.6097808909830411;0.0;1706703816.386694
2.638484976835564;0.8678730088469055;0.0;1706703816.4282665
2.6727394484478473;0.8787388524493869;0.0;1706703816.4750566
2.698749583496787;0.8783507432115317;0.0;1706703816.4812026
2.708750938820162;0.9087669672325763;0.0;1706703816.5243785
2.6655358024604445;0.8947924667490621;0.0;1706703816.5751362
2.6789555933114952;0.8946136409383877;0.0;1706703816.583016
2.6620112352724172;0.8417406808249306;0.0;1706703816.624365
2.6876340693775957;0.8499713805906091;0.0;1706703816.6753333
2.6746353715157567;0.8501886804555955;0.0;1706703816.6836758
2.6941591288304414;0.9107813782151428;0.0;1706703816.7244105
2.685518699282024;0.9079792174328657;0.0;1706703816.7753932
2.672178827534566;0.9081447302926934;0.0;1706703816.7845175
2.6441053700893087;0.8177556588667748;0.0;1706703816.8283024
2.669190015837059;0.825764373578748;0.0;1706703816.8733478
2.619062274684735;0.8271776209317974;0.0;1706703816.8784392
2.5482387077025126;0.5492173284800591;0.0;1706703816.9241538
2.637016877122487;0.5439699366686286;0.0;1706703816.9765842
2.637016877122487;0.5439699366686286;0.0;1706703816.9830892
2.7154455269031206;0.8098086666955824;0.0;1706703817.028311
2.656773204597107;0.7907454808221779;0.0;1706703817.0727875
2.5928386858769716;0.7926921823364242;0.0;1706703817.0808034
2.5318303253102754;0.5521112372792462;0.0;1706703817.1244817
2.5544024983902056;0.5506355638057049;0.0;1706703817.1757724
2.6461202549678284;0.5794919295994526;0.0;1706703817.1819394
2.7033319664641633;0.7787313203081441;0.0;1706703817.224145
2.6636256023089686;0.7656461205702688;0.0;1706703817.2769728
2.6390312633064017;0.7664065292366831;0.0;1706703817.2853317
2.6680261226722717;0.8636423417078636;0.0;1706703817.3282146
2.659610994174018;0.8609441692302188;0.0;1706703817.375766
2.685449916810078;0.8604626759004733;0.0;1706703817.380698
2.680662842525994;0.8453723091587764;0.0;1706703817.4245522
2.680662842525994;0.8453723091587764;0.0;1706703817.4757237
2.6045415863052463;0.8473883580816864;0.0;1706703817.4876995
2.5823780582103937;0.7657832785636858;0.0;1706703817.5282245
2.565816157292655;0.7607680519048897;0.0;1706703817.5757933
2.5899748472448834;0.7596553673610871;0.0;1706703817.587341
2.6418576099427957;0.9391444903423555;0.0;1706703817.62822
2.6057872395290276;0.9281072187271606;0.0;1706703817.675725
2.6599133445776166;0.9270992373041207;0.0;1706703817.6799302
2.633774387019602;0.8440672662003524;0.0;1706703817.7243953
2.6770008143436526;0.8577266417244391;0.0;1706703817.7758489
2.625525497503993;0.8589090374501243;0.0;1706703817.7824235
2.614731886044891;0.8215439347614244;0.0;1706703817.8244672
2.5891212979628313;0.8137134821265244;0.0;1706703817.8762844
2.576627911882276;0.8142122749859675;0.0;1706703817.8816323
2.617539571336656;0.9566373676011966;0.0;1706703817.9243054
2.6265763452039383;0.9594023580929922;0.0;1706703817.974989
2.680818190875392;0.9586673293844182;0.0;1706703817.9802322
2.6586004522491797;0.8902185715309828;0.0;1706703818.0243979
2.693037898726846;0.9012814258654427;0.0;1706703818.0761008
2.7062279930743554;0.9011483391011604;0.0;1706703818.0850835
2.708750938820162;0.9087669672325763;0.0;1706703818.1282291
2.700244234349407;0.9059703729660646;0.0;1706703818.1758142
2.673792069236459;0.9062853901521325;0.0;1706703818.1827703
2.669002543241787;0.891134135045817;0.0;1706703818.224397
2.634303756232247;0.8801960670394683;0.0;1706703818.276159
2.673990144961798;0.8794531558668888;0.0;1706703818.2830534
2.5888659313878253;0.583680911442793;0.0;1706703818.32435
2.620109010365281;0.5934719396328663;0.0;1706703818.3765304
2.6086517740531137;0.5940496619725886;0.0;1706703818.3883457
2.6261405534550084;0.659699117878329;0.0;1706703818.4323604
2.633992242824346;0.6622006497884695;0.0;1706703818.4767191
2.5989596292852544;0.6638092019412206;0.0;1706703818.4876914
2.6575098797250187;0.8714463677042358;0.0;1706703818.5282786
2.6575098797250187;0.8714463677042358;0.0;1706703818.5758708
2.6832921348763383;0.8709593311608752;0.0;1706703818.584755
2.703074653196676;0.9317653032155172;0.0;1706703818.6282341
2.703074653196676;0.9317653032155172;0.0;1706703818.675686
2.6633445962264144;0.9322280512318628;0.0;1706703818.684594
2.665708920526485;0.939826297911887;0.0;1706703818.73232
2.6482879673602584;0.9343115597298826;0.0;1706703818.7755432
2.661562886195929;0.9340933537181378;0.0;1706703818.7837608
2.6664499748204116;0.9493203836086248;0.0;1706703818.8281806
2.648690884507524;0.9437286315551207;0.0;1706703818.8751948
2.6621879981029286;0.9435368428290036;0.0;1706703818.8831797
2.633965781893458;0.8528561304764819;0.0;1706703818.9242692
2.633965781893458;0.8528561304764819;0.0;1706703818.975665
2.5955598959851076;0.8540183454407483;0.0;1706703818.9813874
2.597697570426491;0.861490824864383;0.0;1706703819.0242822
2.5888656212410064;0.8588388042777804;0.0;1706703819.07668
2.614570602489926;0.858017241463688;0.0;1706703819.0856783
2.5449229552177703;0.5936049084783339;0.0;1706703819.128161
2.5764195826087954;0.6031787242968075;0.0;1706703819.1775162
2.622039662947022;0.600746724591065;0.0;1706703819.1880717
2.721383799122143;0.9288095995028546;0.0;1706703819.2322686
2.7127438431674658;0.9259584717485374;0.0;1706703819.275069
2.6591818350585523;0.9265000297612266;0.0;1706703819.283272
2.631630004108291;0.8360801837067272;0.0;1706703819.3244638
2.6231301285617943;0.8334311905480861;0.0;1706703819.3749664
2.6358532158665384;0.8330640901059739;0.0;1706703819.3810542
2.6314166610854968;0.8181131090378421;0.0;1706703819.4281955
2.6729982755777058;0.8313738162346902;0.0;1706703819.4762127
2.6982683803075687;0.830875615117668;0.0;1706703819.4844375
2.7179101468413425;0.8914721382610603;0.0;1706703819.5282996
2.6756751376959946;0.8776410727366218;0.0;1706703819.5754893
2.636486659507362;0.8784188834641948;0.0;1706703819.581606
2.6231301285617943;0.8334311905480861;0.0;1706703819.624422
2.6231301285617943;0.8334311905480861;0.0;1706703819.6734464
2.648616793534751;0.832727897944652;0.0;1706703819.679735
2.562457467553367;0.5105590661721485;0.0;1706703819.7204146
2.540601687021152;0.5120611229874623;0.0;1706703819.7749767
2.5708080056944054;0.5213283859065777;0.0;1706703819.7789714
2.6636265840779143;0.8666028472991762;0.0;1706703819.8243241
2.638298390325252;0.8585610715593575;0.0;1706703819.8754797
2.6511150777448744;0.8582424446323074;0.0;1706703819.8814514
2.692693936194529;0.9874927980699596;0.0;1706703819.9243808
2.692693936194529;0.9874927980699596;0.0;1706703819.975974
2.706451417099939;0.9874558909895327;0.0;1706703819.9818864
2.675950337383661;0.8957471595779564;0.0;1706703820.0281942
2.6320654460582467;0.8819396771729006;0.0;1706703820.0749261
2.6056038570154763;0.8826002906553876;0.0;1706703820.0798178
2.612341333737529;0.9051573563523977;0.0;1706703820.124309
2.6480334978593283;0.9161562988834069;0.0;1706703820.1756206
2.60871674994888;0.9170726297069451;0.0;1706703820.1807566
2.600024097919807;0.8870115672390273;0.0;1706703820.2243211
2.6173713482667686;0.8923242188875823;0.0;1706703820.276597
2.669002543241787;0.891134135045817;0.0;1706703820.281046
2.659610994174018;0.8609441692302188;0.0;1706703820.3242695
2.6511150777448744;0.8582424446323074;0.0;1706703820.3753438
2.6770008143436526;0.8577266417244391;0.0;1706703820.3811722
2.686708005109033;0.887985379666362;0.0;1706703820.4281693
2.7121123641905793;0.8963150477762012;0.0;1706703820.4763517
2.7121123641905793;0.8963150477762012;0.0;1706703820.4838884
2.7121123641905793;0.8963150477762012;0.0;1706703820.5281549
2.686708005109033;0.887985379666362;0.0;1706703820.5756729
2.699961726000847;0.8878381145955329;0.0;1706703820.5845802
2.705015333696962;0.9030545392896803;0.0;1706703820.6281905
2.713584068467519;0.9058726776889959;0.0;1706703820.6753733
2.6476560479832023;0.9067576746410114;0.0;1706703820.6828713
2.612648767406059;0.786964650479934;0.0;1706703820.7242873
2.5875366012007373;0.77925546856607;0.0;1706703820.7766159
2.599872574025804;0.77875802938141;0.0;1706703820.7817268
2.616713499507019;0.8382484685443844;0.0;1706703820.8243952
2.616713499507019;0.8382484685443844;0.0;1706703820.8761473
2.616713499507019;0.8382484685443844;0.0;1706703820.8818254
2.621116676427974;0.8532114485200549;0.0;1706703820.9244003
2.6719048684504685;0.8692802824522462;0.0;1706703820.975553
2.6719048684504685;0.8692802824522462;0.0;1706703820.980489
2.6765952845940313;0.8843875453717372;0.0;1706703821.0281746
2.6342048600559576;0.8708963309627166;0.0;1706703821.0751014
2.6732678660207103;0.870082531619086;0.0;1706703821.086552
2.650072523233073;0.7950044566179779;0.0;1706703821.1283872
2.6584307540231094;0.7976657302565245;0.0;1706703821.1749856
2.6084545355229887;0.7992290082155031;0.0;1706703821.1799152
2.621171492724336;0.8439383019064224;0.0;1706703821.224346
2.604021158470645;0.8386610486807783;0.0;1706703821.2773197
2.642338341045464;0.8375317498405829;0.0;1706703821.2873278
2.6468973478348263;0.8525382522046445;0.0;1706703821.3280928
2.664024621821648;0.857967765839462;0.0;1706703821.3727424
2.625525497503993;0.8589090374501243;0.0;1706703821.3870423
2.5590938533017784;0.6087035293927859;0.0;1706703821.4282641
2.570395836911843;0.6080244510041998;0.0;1706703821.4759998
2.538605187968067;0.5984293490367321;0.0;1706703821.4808455
2.6014551227844462;0.840396399056039;0.0;1706703821.5242913
2.6014551227844462;0.840396399056039;0.0;1706703821.5765696
2.5759574084779833;0.8413092954185668;0.0;1706703821.585019
2.584264296790363;0.8711321424345927;0.0;1706703821.6282
2.6106726392567836;0.8791147819170073;0.0;1706703821.6728013
2.6106726392567836;0.8791147819170073;0.0;1706703821.6775186
2.538278515349549;0.5998160056343108;0.0;1706703821.7243445
2.5835144658333844;0.597060553863655;0.0;1706703821.7780414
2.6068267126080826;0.6043379345511686;0.0;1706703821.7868683
2.6448403430961016;0.7437437158002779;0.0;1706703821.828249
2.6121736814593643;0.7334546849436588;0.0;1706703821.876564
2.5999691290780196;0.733950502390418;0.0;1706703821.882275
2.6229269218611213;0.8154670389696578;0.0;1706703821.9282901
2.6314166610854968;0.8181131090378421;0.0;1706703821.9750347
2.56904099729354;0.820406875444535;0.0;1706703821.9817984
2.5935948886718534;0.9099336830827722;0.0;1706703822.0243485
2.6111295967187123;0.915264377031397;0.0;1706703822.0760117
2.6499983777606313;0.9143263500446374;0.0;1706703822.081475
2.6546719868341513;0.9294772454931431;0.0;1706703822.1280978
2.6371741826708193;0.9239881661325191;0.0;1706703822.1758778
2.6504036505326023;0.9237337943900181;0.0;1706703822.1837926
2.625316677395447;0.840906965479097;0.0;1706703822.2243888
2.5993637562175507;0.8329450736098556;0.0;1706703822.2751226
2.6379792172078487;0.8318016551238779;0.0;1706703822.284086
2.663963262421126;0.9147311311301278;0.0;1706703822.3324072
2.7079105443929565;0.9288651621618359;0.0;1706703822.376264
2.681141861133968;0.9290915456049219;0.0;1706703822.380667
2.6573070806393946;0.853420436655907;0.0;1706703822.4282641
2.631724041978897;0.845360357761269;0.0;1706703822.4762952
2.6189041075546937;0.8457251521624997;0.0;1706703822.4864855
2.5598764474960234;0.6249451774531296;0.0;1706703822.5282972
2.5992213160018434;0.6370631379459902;0.0;1706703822.5762188
2.5992213160018434;0.6370631379459902;0.0;1706703822.586449
2.656738237361015;0.8440344545055224;0.0;1706703822.6282248
2.631630004108291;0.8360801837067272;0.0;1706703822.675227
2.6189913896321184;0.8364625172553051;0.0;1706703822.6808095
2.606383179408777;0.7918061391191906;0.0;1706703822.7282016
2.5810445943814653;0.7840806002119377;0.0;1706703822.7777667
2.593442225933625;0.7835751214085128;0.0;1706703822.7871225
2.59962217933916;0.8058198927804728;0.0;1706703822.8322086
2.6334942918862287;0.8163043620333691;0.0;1706703822.87539
2.6086101558385124;0.817135023694084;0.0;1706703822.8863366
2.646235563273074;0.9448999349542352;0.0;1706703822.9323397
2.63746255602845;0.9421556680971578;0.0;1706703822.9744277
2.664011925359424;0.9417039011384285;0.0;1706703822.9824123
2.6664499748204116;0.9493203836086248;0.0;1706703823.024248
2.6664499748204116;0.9493203836086248;0.0;1706703823.0748322
2.6798958179610866;0.9491694853132439;0.0;1706703823.082068
2.6420899594878;0.8282431330551289;0.0;1706703823.1282594
2.6670781496076166;0.8362243724736413;0.0;1706703823.1752455
2.6670781496076166;0.8362243724736413;0.0;1706703823.1823864
2.678734284056839;0.8738927580989185;0.0;1706703823.2242427
2.6448528692228503;0.8630639384701192;0.0;1706703823.2739272
2.6448528692228503;0.8630639384701192;0.0;1706703823.280832
2.5668210674838843;0.5760248989139847;0.0;1706703823.328268
2.5668210674838843;0.5760248989139847;0.0;1706703823.3761208
2.5745940064428865;0.5784128627340736;0.0;1706703823.386712
2.6443255867555293;0.8357305846038727;0.0;1706703823.428218
2.6443255867555293;0.8357305846038727;0.0;1706703823.476757
2.6443255867555293;0.8357305846038727;0.0;1706703823.4867032
2.6420899594878;0.8282431330551289;0.0;1706703823.5282197
2.6505121516286976;0.8309066202748354;0.0;1706703823.5753448
2.6128049090440295;0.8320341120153072;0.0;1706703823.5845768
2.625739073323984;0.8769350711681925;0.0;1706703823.6282876
2.6342446187427995;0.8795942536151452;0.0;1706703823.6729891
2.659862191609486;0.8789914529216996;0.0;1706703823.6798453
2.5859504755019787;0.6128288021091626;0.0;1706703823.7244408
2.643277183794094;0.6099741264606415;0.0;1706703823.7767913
2.612151938523217;0.6000597163190659;0.0;1706703823.7859437
2.7142056837893236;0.935504354490311;0.0;1706703823.8324091
2.7229770388635184;0.9383920748716597;0.0;1706703823.8754895
2.6418576099427957;0.9391444903423555;0.0;1706703823.88373
2.6348394709407086;0.9164218963312976;0.0;1706703823.9283044
2.6171248077826847;0.9109630833976192;0.0;1706703823.9754884
2.6171248077826847;0.9109630833976192;0.0;1706703823.9830055
2.6104185765960164;0.8883875213932981;0.0;1706703824.0243206
2.645335056514309;0.8992013449801072;0.0;1706703824.0739634
2.6713987393008694;0.898706327534905;0.0;1706703824.0828447
2.5823123147570937;0.5808017257403089;0.0;1706703824.1241767
2.5935793354904835;0.580157289766053;0.0;1706703824.177675
2.570274071460488;0.5729464513610499;0.0;1706703824.1853578
2.6468973478348263;0.8525382522046445;0.0;1706703824.2282283
2.638234306874979;0.8498258682933365;0.0;1706703824.2754025
2.6124038341480462;0.8505366372733509;0.0;1706703824.2806828
2.5607510701710536;0.6588251164977327;0.0;1706703824.3243475
2.568889895446517;0.6612811267568862;0.0;1706703824.3762138
2.557246469516832;0.6619275340124718;0.0;1706703824.3893495
2.5936127964575113;0.8014718236668618;0.0;1706703824.4361453
2.5936127964575113;0.8014718236668618;0.0;1706703824.4761522
2.5444517234027892;0.8036604607212416;0.0;1706703824.4845805
2.5519979405327295;0.8332309347778724;0.0;1706703824.5282006
2.569202685240799;0.8383347888265325;0.0;1706703824.576274
2.6189913896321184;0.8364625172553051;0.0;1706703824.5854635
2.616863376118733;0.829000194750659;0.0;1706703824.6283286
2.5998071158773084;0.8237596211188652;0.0;1706703824.6757064
2.6378552286939447;0.8225627063095345;0.0;1706703824.6810586
2.670752552455816;0.928142766280243;0.0;1706703824.7243776
2.679576027425685;0.9309582868781282;0.0;1706703824.7754114
2.7066482770845544;0.9307563816497167;0.0;1706703824.7819095
2.6673643453883904;0.8096481051827985;0.0;1706703824.8282368
2.684027413214204;0.8150398641348383;0.0;1706703824.876256
2.646015317363584;0.8159356631605332;0.0;1706703824.884494
2.669002543241787;0.891134135045817;0.0;1706703824.9283223
2.634303756232247;0.8801960670394683;0.0;1706703824.9753184
2.647473920243598;0.879912138976406;0.0;1706703824.98419
2.649825826127951;0.8874570940164337;0.0;1706703825.0284178
2.6586004522491797;0.8902185715309828;0.0;1706703825.0744734
2.6192333226184763;0.8910855251926483;0.0;1706703825.0837982
2.6170154870452746;0.8835700560970685;0.0;1706703825.128342
2.6344443866364387;0.8889602666669931;0.0;1706703825.1751666
2.6344443866364387;0.8889602666669931;0.0;1706703825.1836267
2.6299553279753933;0.8739169216348018;0.0;1706703825.2243962
2.6126344615333834;0.8685669511257141;0.0;1706703825.2756329
2.6126344615333834;0.8685669511257141;0.0;1706703825.2821107
2.6170154870452746;0.8835700560970685;0.0;1706703825.3242571
2.6170154870452746;0.8835700560970685;0.0;1706703825.3769283
2.696083136153728;0.8820993556105324;0.0;1706703825.381862
2.6625296345041414;0.7767547275319432;0.0;1706703825.424446
2.6708523694513158;0.7794300208436623;0.0;1706703825.4752874
2.608286495240071;0.7813436367349978;0.0;1706703825.4810889
2.6410168891943373;0.8934803221720268;0.0;1706703825.5243733
2.6410168891943373;0.8934803221720268;0.0;1706703825.5759318
2.6541498800886116;0.8932155266511641;0.0;1706703825.5821915
2.661312124325107;0.9159310155067323;0.0;1706703825.6243093
