X;Y;Z
1.0445952981931625;1.074524597231202;0.0
1.0564315893944638;1.069512417790146;0.0
1.0620629691705537;1.0536195292891772;0.0
1.0502122509997367;1.05393802085775;0.0
1.0384425482780788;1.0589416686875266;0.0
1.0441129762676278;1.043036314743821;0.0
1.0558579758623319;1.0427261790381583;0.0
1.0558579758623319;1.0427261790381583;0.0
1.0388657249472086;1.0904974830090293;0.0
0.9662283830279215;1.0934540124733287;0.0
0.9604765605125315;1.0960303429523595;0.0
0.966678089154879;1.0798381369512966;0.0
1.026871003969609;1.0774045147845048;0.0
1.0504734943847696;1.06733613544787;0.0
1.0359546900063301;1.1073267203118045;0.0
1.0359546900063301;1.1073267203118045;0.0
1.0481065092270097;1.1021777690259942;0.0
1.0596967940517115;1.0702224584448605;0.0
1.0596967940517115;1.0702224584448605;0.0
1.0416250553579371;1.077843527108936;0.0
1.0416250553579371;1.077843527108936;0.0
1.06550134508498;1.077144973096476;0.0
1.0536133763028908;1.0821503425121735;0.0
1.0479282493762772;1.0981157804917376;0.0
0.9997916661146425;1.0998715027997066;0.0
1.0175158433115137;1.0921745302036598;0.0
1.0084590102978852;1.11635023944557;0.0
1.0451686395316908;1.114927817290704;0.0
1.0451686395316908;1.114927817290704;0.0
1.0422363061188344;1.1229603485521071;0.0
1.0422363061188344;1.1229603485521071;0.0
1.0242499112921641;1.1306518766025786;0.0
1.0330725936614915;1.1065200714600667;0.0
0.9967702690757264;1.1079402376908527;0.0
0.9967702690757264;1.1079402376908527;0.0
1.0233523993306315;1.035788028597559;0.0
1.0233523993306315;1.035788028597559;0.0
1.0588635017481411;1.020708445291205;0.0
1.0560233565140542;1.028628783654099;0.0
1.103506136288825;1.0275926296083833;0.0
1.0793484135268885;1.0375199479908521;0.0
1.06550134508498;1.077144973096476;0.0
1.0535912371984228;1.077477190167665;0.0
1.0535912371984228;1.077477190167665;0.0
1.0592555938062105;1.0615598755396713;0.0
1.0473671292169258;1.0618940208166838;0.0
1.0414511826697124;1.0644067124121255;0.0
1.0269345422078675;1.1044131492663363;0.0
1.0269345422078675;1.1044131492663363;0.0
1.038889216035016;1.0993038212757629;0.0
1.0476048887392364;1.0753087189944626;0.0
1.023467937790184;1.0761229301665067;0.0
1.0057863030841778;1.0837728929115389;0.0
0.9997916661146425;1.0998715027997066;0.0
1.0239722041033819;1.0989234201205325;0.0
1.0600711807457375;1.0836063528607207;0.0
1.0658157250316025;1.0676699047917453;0.0
1.101755631874672;1.0668123738762023;0.0
1.0654339605641046;1.0818291499446386;0.0
1.0764601542473913;1.0501058192892745;0.0
1.0530656601825887;1.0506578512059017;0.0
1.0708164976954218;1.0431989555911596;0.0
1.0595861341706667;1.0749543021989105;0.0
1.0715118923091855;1.0746338670177888;0.0
1.0595861341706667;1.0749543021989105;0.0
1.0656272728019842;1.0724254933692536;0.0
1.0795824809306442;1.0327997543860528;0.0
1.073583409389889;1.035290062262381;0.0
1.0595861341706667;1.0749543021989105;0.0
1.0833857548038903;1.0743462602390301;0.0
1.07136758458878;1.0793416166138234;0.0
1.057262365949407;1.119230538527858;0.0
0.9965574287793217;1.1215353660332246;0.0
0.9848335493560813;1.126694983456731;0.0
0.9999818286871218;1.0863100155186216;0.0
1.012002667213455;1.0858419659603689;0.0
1.0296046474386145;1.0782440065877883;0.0
1.0296046474386145;1.0782440065877883;0.0
1.0296046474386145;1.0782440065877883;0.0
1.0598675722076805;1.0654549297440554;0.0
1.0684453159251432;1.0416194521537203;0.0
1.092377007467103;1.041063356568038;0.0
1.0444229917831682;1.0610831649756114;0.0
1.0301056954164332;1.1010219614629333;0.0
1.0301056954164332;1.1010219614629333;0.0
1.0478590928517484;1.0934443127691051;0.0
1.0592555938062105;1.0615598755396713;0.0
1.0113654712068838;1.0631020324491043;0.0
0.9996898793646144;1.0681859868212527;0.0
0.9906623244745418;1.0923258688306008;0.0
0.9906623244745418;1.0923258688306008;0.0
1.002380362032333;1.0871949801853071;0.0
1.002380362032333;1.0871949801853071;0.0
1.0266699843915057;1.0862540437243435;0.0
1.0266699843915057;1.0862540437243435;0.0
1.0325223582197294;1.070246704610874;0.0
1.0564315893944638;1.069512417790146;0.0
1.0745340450880754;1.0619487012691196;0.0
1.0717142867654188;1.069891015970223;0.0
1.0955847262612213;1.0693292756242574;0.0
1.0833857548038903;1.0743462602390301;0.0
1.07782424580205;1.0902344628469893;0.0
0.9930180693523224;1.0931952419417659;0.0
0.9870839838459299;1.0957940260622012;0.0
0.9932150968746057;1.079655099762345;0.0
1.0535912371984228;1.077477190167665;0.0
1.0595861341706667;1.0749543021989105;0.0
1.0763328863531623;1.0273932044699268;0.0
1.0763328863531623;1.0273932044699268;0.0
1.0763328863531623;1.0273932044699268;0.0
1.050986764992279;1.0989003826037187;0.0
1.0267292519447548;1.0997440270631758;0.0
1.0388409503228477;1.0945849976565667;0.0
1.0388409503228477;1.0945849976565667;0.0
1.0510310946516725;1.0941696192845787;0.0
1.0151644752188955;1.1094967566443275;0.0
1.029755768183787;1.0694132254133255;0.0
1.029755768183787;1.0694132254133255;0.0
1.029755768183787;1.0694132254133255;0.0
1.023969810948239;1.0854083452875305;0.0
1.0358816105795958;1.0850091034639566;0.0
1.0358816105795958;1.0850091034639566;0.0
1.0472378239266;1.0531322904356768;0.0
1.0589449943214326;1.0528294379306662;0.0
1.0647905095547685;1.0503656028506492;0.0
1.050778652806495;1.0901269393763096;0.0
1.0268987279810569;1.090901986482048;0.0
1.0568281089056168;1.0781916692881997;0.0
1.0682107471234836;1.046386980971796;0.0
1.080113004546931;1.0461025740065317;0.0
1.0502583303175468;1.0586013007993207;0.0
1.0359787676225904;1.0985021555018775;0.0
1.0239722041033819;1.0989234201205325;0.0
1.0358169097306233;1.0938430326022428;0.0
1.0586512442356488;1.030142364375976;0.0
1.0936993795574035;1.0294217274992672;0.0
1.0936993795574035;1.0294217274992672;0.0
1.0855984878802296;1.053081565638284;0.0
0.9901347776509055;1.056040793216274;0.0
0.9901347776509055;1.056040793216274;0.0
0.9901347776509055;1.056040793216274;0.0
1.0143291711042532;1.0550962676571678;0.0
1.0084754658708492;1.0576339119222373;0.0
1.0055075185447793;1.065646772775817;0.0
1.0651385750719855;1.063749499022375;0.0
1.0953502590831994;1.0512404642614168;0.0
1.0953502590831994;1.0512404642614168;0.0
1.035275069614778;1.0528546681004096;0.0
0.9996898793646144;1.0681859868212527;0.0
0.9936928056808598;1.0842651598128348;0.0
1.0057863030841778;1.0837728929115389;0.0
1.017527181899786;1.0786796639115381;0.0
1.0263457028660758;1.054675900190662;0.0
1.0502122509997367;1.05393802085775;0.0
1.0502122509997367;1.05393802085775;0.0
1.0473671292169258;1.0618940208166838;0.0
1.0234233838305706;1.0626643882215085;0.0
1.0117087438587555;1.0677272113451874;0.0
1.0117087438587555;1.0677272113451874;0.0
1.0236713784071203;1.067303293342108;0.0
1.0295245918030353;1.0647858361819182;0.0
1.0207502584162693;1.0888008410230108;0.0
1.0327899776242153;1.0883728921153808;0.0
1.0268987279810569;1.090901986482048;0.0
1.0355810194538873;1.0669131074351097;0.0
1.0592338725306405;1.0662339163370977;0.0
1.0533745897397189;1.068712233819645;0.0
1.0477389535226012;1.0846436328428541;0.0
1.0358816105795958;1.0850091034639566;0.0
1.0595861341706667;1.0749543021989105;0.0
1.0538709123011827;1.0909056392845744;0.0
1.0658770721698156;1.090552621000596;0.0
1.0798457467769038;1.0508456308445617;0.0
1.0620200197414393;1.0582938231571661;0.0
1.0146455266069436;1.0597233809085487;0.0
1.0263457028660758;1.054675900190662;0.0
1.0204848414443028;1.0706653983577827;0.0
1.0204848414443028;1.0706653983577827;0.0
1.0204848414443028;1.0706653983577827;0.0
1.0234233838305706;1.0626643882215085;0.0
0.9870964768333108;1.0640801457843634;0.0
1.0048411982440455;1.0563386500497676;0.0
1.0108616920218811;1.0403195265822673;0.0
1.0710140133382007;1.0384664045299028;0.0
1.0710140133382007;1.0384664045299028;0.0
1.0793295927064281;1.014775083441307;0.0
1.0437480593323676;1.015643047886097;0.0
1.0086594105017574;1.0307047348424412;0.0
0.987904530149164;1.0868135332021722;0.0
1.0477389535226012;1.0846436328428541;0.0
1.0775726008083268;1.0721161726339317;0.0
1.0775726008083268;1.0721161726339317;0.0
1.0656272728019842;1.0724254933692536;0.0
1.041739086617909;1.0825047384731787;0.0
1.0330725936614915;1.1065200714600667;0.0
0.9845579644505331;1.1084854112807108;0.0
1.0022455062543916;1.100731419082289;0.0
0.9991859776219995;1.1088078683057878;0.0
1.0359546900063301;1.1073267203118045;0.0
1.0299433504616962;1.1098931638882072;0.0
1.044505192227756;1.0698623918780499;0.0
1.068302530515749;1.069196153550039;0.0
1.086453920022228;1.0616675523702985;0.0
1.0808851269174458;1.0775310088789487;0.0
1.0688859726738509;1.0778438718311567;0.0
1.0627837865327425;1.080387634951023;0.0
1.0656272728019842;1.0724254933692536;0.0
1.041570675725594;1.0731464134601465;0.0
1.0296046474386145;1.0782440065877883;0.0
1.0325223582197294;1.070246704610874;0.0
1.068302530515749;1.069196153550039;0.0
1.068302530515749;1.069196153550039;0.0
1.0569933061311363;1.1010662807997555;0.0
1.0449704210272754;1.1014461862996061;0.0
1.0330725936614915;1.1065200714600667;0.0
1.066864968578804;1.0111180373147828;0.0
1.008352634501695;1.0126857543311643;0.0
1.0198965106528528;1.0076861872688359;0.0
1.0022581155126415;1.055551261951482;0.0
1.0620629691705537;1.0536195292891772;0.0
1.0680332686290053;1.0511197448761276;0.0
1.062418197464642;1.066997303157759;0.0
1.038469945803651;1.0677098261139903;0.0
1.026616619886103;1.0727781471580489;0.0
1.0118199658006257;1.1129325925145197;0.0
1.0118199658006257;1.1129325925145197;0.0
1.0177629298494029;1.1103618537658067;0.0
1.0325223582197294;1.070246704610874;0.0
1.0083901831757744;1.0711194354486047;0.0
1.0202672310550478;1.0659926883429254;0.0
1.00823773161884;1.098132513710278;0.0
1.0205268524889113;1.097632117908735;0.0
1.0205268524889113;1.097632117908735;0.0
1.0235209592074612;1.0895948354002967;0.0
1.0599300508240306;1.0883608027807523;0.0
1.0538709123011827;1.0909056392845744;0.0
1.0567373068050847;1.0829236584436606;0.0
1.0687038557466213;1.082586880505702;0.0
1.0687038557466213;1.082586880505702;0.0
1.0743070191388628;1.0666922711878257;0.0
1.062418197464642;1.066997303157759;0.0
1.062418197464642;1.066997303157759;0.0
1.073583409389889;1.035290062262381;0.0
1.0260850244075475;1.0365952592738623;0.0
1.020199728633742;1.0391241451968858;0.0
0.9993465792714156;1.0952531722918932;0.0
1.0115628251142648;1.0947465343551053;0.0
1.0115628251142648;1.0947465343551053;0.0
1.0234233838305706;1.0626643882215085;0.0
1.0710887158110864;1.0612591469158315;0.0
1.0831266619757218;1.0562610412054427;0.0
1.0633934288387412;1.111968715950634;0.0
1.0994777875027928;1.1110071604098426;0.0
1.0994777875027928;1.1110071604098426;0.0
1.1183937426917145;1.0556240828314398;0.0
1.0712569480037943;1.056539497257553;0.0
1.0474350836077373;1.0665568078825085;0.0
1.041739086617909;1.0825047384731787;0.0
1.041739086617909;1.0825047384731787;0.0
1.0717142867654188;1.069891015970223;0.0
1.0717142867654188;1.069891015970223;0.0
1.0717142867654188;1.069891015970223;0.0
1.0631661177884113;1.0937894144509164;0.0
1.0449704210272754;1.1014461862996061;0.0
1.020748187576968;1.1023130737970204;0.0
1.0267292519447548;1.0997440270631758;0.0
1.038469945803651;1.0677098261139903;0.0
1.038469945803651;1.0677098261139903;0.0
1.038469945803651;1.0677098261139903;0.0
1.023751523261181;1.1077848100093823;0.0
1.0359546900063301;1.1073267203118045;0.0
1.0359546900063301;1.1073267203118045;0.0
1.0476048887392364;1.0753087189944626;0.0
1.0595861341706667;1.0749543021989105;0.0
1.0535912371984228;1.077477190167665;0.0
1.0535912371984228;1.077477190167665;0.0
1.0891526385195018;1.0765813646557796;0.0
1.1136200886253853;1.0665942878090096;0.0
1.1136200886253853;1.0665942878090096;0.0
1.077851147478567;1.0673502251528586;0.0
1.047640870276696;1.0799943485934576;0.0
1.047640870276696;1.0799943485934576;0.0
0.9873496600428157;1.0822291285316092;0.0
1.005057162978266;1.0744928724765201;0.0
1.0080808966592985;1.0664596092652283;0.0
0.9958407616547883;1.0669619926157135;0.0
0.9840394071910665;1.0721330304958872;0.0
0.9809657463361201;1.080199055800599;0.0
1.0535912371984228;1.077477190167665;0.0
1.0840334208356748;1.0648042227586656;0.0
1.0840334208356748;1.0648042227586656;0.0
1.0719792452661927;1.0651121629800604;0.0
1.0658157250316025;1.0676699047917453;0.0
1.0743033191922522;1.0438582254592734;0.0
1.1216431395292317;1.0429655445421362;0.0
1.1033037622859485;1.0503953955651213;0.0
1.1216636759147187;0.9954992828704821;0.0
1.0987291529012688;0.9957487987327841;0.0
1.07528330197317;1.0054616494566913;0.0
1.0274934645503473;1.1407987139417055;0.0
1.0153670832543669;1.141280458877797;0.0
1.0212743373440836;1.1387221607051214;0.0
1.041739086617909;1.0825047384731787;0.0
1.0298095313825446;1.0828930795609135;0.0
1.0298095313825446;1.0828930795609135;0.0
1.0497248430866042;1.0271779034625061;0.0
1.0380022264179642;1.0274893694781089;0.0
1.0265041170760394;1.0324299151164391;0.0
1.017909149586566;1.0563263421916205;0.0
1.017909149586566;1.0563263421916205;0.0
1.0411736011547277;1.046330273468597;0.0
1.0607851329609908;0.9909493225639786;0.0
1.1182807000069;0.9901073707391312;0.0
1.1006965476957309;0.9972979482045736;0.0
1.07677452303494;1.0681427939207324;0.0
1.0533745897397189;1.068712233819645;0.0
1.1015342784636053;1.0487216702612832;0.0
1.0656032286641999;1.0495522717458154;0.0
1.0178645986642971;1.0698139961736184;0.0
1.012002667213455;1.0858419659603689;0.0
0.9635956986554124;1.0879251893295239;0.0
1.0047812820881392;1.0697983851785533;0.0
1.0078240965748044;1.0617650414349902;0.0
1.0078240965748044;1.0617650414349902;0.0
0.9609842250715278;1.0823915545565854;0.0
0.9762190085545526;1.0421062788405406;0.0
1.0470494443993654;1.0397204887462588;0.0
1.0644874608581985;1.0323415223678987;0.0
1.0589360785075697;1.0481777868907411;0.0
1.0706794765194942;1.047896098792302;0.0
1.0886155509884643;1.0404534553597025;0.0
1.0994019151159709;1.008977252257422;0.0
1.0994019151159709;1.008977252257422;0.0
1.1238176894773444;0.999097987383782;0.0
1.1185306113004838;1.0147526576105261;0.0
1.0348786329770467;1.0166487423833828;0.0
1.0348786329770467;1.0166487423833828;0.0
1.0319406185803655;1.0246012467925074;0.0
1.0921667182448416;1.0230014900424538;0.0
1.1046442157497547;1.0179374464420408;0.0
1.1046442157497547;1.0179374464420408;0.0
1.1402054069204983;1.0174515466931449;0.0
1.1594377006825545;1.0099284539936904;0.0
1.1820758624101146;0.9401905628440838;0.0
1.1590217631747504;0.9401621752301568;0.0
