X;Y;Z
2.9108567332234854;5.9655561466888996;1.8728971711504622e-06
2.898816850519609;5.984886797425921;2.0238770446983154e-05
2.8901289639808496;5.996742698751031;-3.6601731746923618e-06
2.881410298493872;5.992316617035246;-3.8860373813168595e-06
2.8767387351789697;5.999784677038658;4.44391444440945e-09
2.8796918969043093;5.995816663584816;0.0
2.891496087281821;5.9768596686310795;1.5658704160288e-05
2.9002455960710023;5.981292166474983;0.0
2.9224229509881114;5.950462559989678;2.7440048651865663e-07
2.91380890932919;5.9460922020522995;-3.0424804696064246e-06
2.9114423343776834;5.94997827214238;-1.2783941773409362e-05
2.906045283887981;5.957481605286637;4.37449877549526e-07
2.914690331794814;5.961859186849497;0.0
2.909948782866038;5.969508989866805;-1.0243793365580836e-06
2.8901289639808496;5.996742698751031;-3.6601731746923618e-06
2.9075892060352215;6.005599832888066;0.0
2.9124388634774885;5.998012935450962;-6.894761030572943e-07
2.9292668995865783;5.974451951757202;0.0
2.9292668995865783;5.974451951757202;0.0
2.9292668995865783;5.974451951757202;0.0
2.906566547144501;6.006117559299536;1.6052733729154855e-05
2.906566547144501;6.006117559299536;1.6052733729154855e-05
2.909028926454301;6.002276734021761;1.1244754246482199e-05
2.9343848007439286;5.966764134687179;-4.213055751248545e-06
2.908420056554195;5.953600514269464;8.20416322879168e-07
2.908420056554195;5.953600514269464;8.20416322879168e-07
2.906045283887981;5.957481605286637;4.37449877549526e-07
2.9319639545727845;5.97063115605713;0.0
2.9124388634774885;5.998012935450962;-6.894761030572943e-07
2.921212297078675;6.002451874260768;6.532105511597212e-06
2.921212297078675;6.002451874260768;6.532105511597212e-06
2.9269153140716013;5.994459265005679;1.189751854069636e-06
2.918177316134137;5.9900347854175235;-3.057717034299229e-06
2.920622946756045;5.986180252001804;1.1676137523963407e-06
2.9177744687448692;5.990156852668051;-4.596193279671627e-08
2.909006032360123;5.985724139849701;0.0
2.904161419904431;5.993397026285012;-6.330414550837561e-08
2.920926503690342;5.970083198429475;0.0
2.9295553297331147;5.9744662164789135;1.2089762508200776e-05
2.9343848007439286;5.966764134687179;-4.213055751248545e-06
2.926222511100353;5.978320984093319;-9.554273636756443e-06
2.926222511100353;5.978320984093319;-9.554273636756443e-06
2.9213673070173782;5.986006170440471;1.2724044040578109e-05
2.924127786382572;5.982128982566586;5.0395770655325916e-06
2.880890922316511;5.960168085962203;0.0
2.8879339473047265;5.948518005524753;0.0
2.876396955575761;5.964096581168944;5.751428938058005e-06
2.9114605879978295;5.9818305661358435;4.646257487711449e-06
2.906575233392103;5.989578016588524;-5.165505289701575e-06
2.9094456396570947;5.985612014885384;5.437321017805731e-06
2.900720804409817;5.981191133516651;1.8263420310374888e-05
2.9055638116335296;5.973429074757123;4.509655688123887e-06
2.9055638116335296;5.973429074757123;4.509655688123887e-06
2.9055638116335296;5.973429074757123;4.509655688123887e-06
2.903132758707699;5.977328459332653;-2.245928673425609e-05
2.9276589363636845;5.943058953508516;0.0
2.9105152464209922;5.934344173758797;0.0
2.908162098714884;5.938246204015132;0.0
2.8832937707713917;5.972355775244362;1.0266228028796372e-05
2.918177316134137;5.9900347854175235;-3.057717034299229e-06
2.9230878103412508;5.982289109714938;4.2341985188591785e-06
2.92867923449783;5.97442341864615;0.0
2.9374144795985675;5.978842112982863;7.027592639038125e-06
2.9300543228381213;5.990412307547229;-1.4247690951663123e-07
2.924472314108058;5.998273575738694;0.0
2.924472314108058;5.998273575738694;0.0
2.9269153140716013;5.994459265005679;1.189751854069636e-06
2.9269153140716013;5.994459265005679;1.189751854069636e-06
2.9094456396570947;5.985612014885384;5.437321017805731e-06
2.9118745409389177;5.981753410768061;3.760029909923142e-06
2.90610876102171;5.989723410099394;-4.3060022941696344e-07
2.90610876102171;5.989723410099394;-4.3060022941696344e-07
2.894115748165375;6.008622891959566;-1.709336814585923e-06
2.9138681395062482;5.981381822335016;-1.8242874090337124e-05
2.9138681395062482;5.981381822335016;-1.8242874090337124e-05
2.920926503690342;5.970083198429475;0.0
2.907035833780115;5.989434310396209;4.182856258069573e-06
2.9157508468884936;5.993853060052419;-4.083811532666525e-06
2.920622946756045;5.986180252001804;1.1676137523963407e-06
2.939673134139716;5.9592121045228055;-8.991202575283691e-07
2.91380890932919;5.9460922020522995;-3.0424804696064246e-06
2.904451206505474;5.96142161180144;1.4020853492537046e-05
2.8990309035571307;5.96890937038768;-2.1019259940997223e-06
2.9076250492725735;5.973270599738375;0.0
2.9268188609987833;5.942109560867304;4.002819349278502e-06
2.9213759385849842;5.9497747735062925;-9.79667745052165e-06
2.9213759385849842;5.9497747735062925;-9.79667745052165e-06
2.9044459826287854;5.977137055304508;-9.674848406046943e-06
2.8901289639808496;5.996742698751031;-3.6601731746923618e-06
2.8901289639808496;5.996742698751031;-3.6601731746923618e-06
2.894911815976488;5.9891390541866905;0.0
2.90918945010789;5.969502016231984;-3.0719935129866762e-06
2.917862082745534;5.973900617574342;-8.610483980593238e-06
2.917862082745534;5.973900617574342;-8.610483980593238e-06
2.9206040051588147;5.970058712767464;0.0
2.911948497078901;5.965667169678418;-1.3737559476480065e-05
2.914348305919262;5.96179011073501;0.0
2.905987037149843;5.973395959385505;0.0
2.905987037149843;5.973395959385505;0.0
2.9011870345138373;5.981093290375248;-3.843382514243762e-06
2.9011870345138373;5.981093290375248;-3.843382514243762e-06
2.9011870345138373;5.981093290375248;-3.843382514243762e-06
2.905987037149843;5.973395959385505;0.0
2.9197606054619603;5.954208998957555;0.0
2.9284003371602814;5.958588724444476;0.0
2.9259952779777723;5.9624652913031895;-6.703452239955098e-08
2.917862082745534;5.973900617574342;-8.610483980593238e-06
2.917862082745534;5.973900617574342;-8.610483980593238e-06
2.9202784081110043;5.970033004761709;-7.555781541623859e-06
2.92572280376012;5.962373635576786;-1.5067190302063373e-05
2.9343848007439286;5.966764134687179;-4.213055751248545e-06
2.9271686597495936;5.978263433329324;0.0
2.9244659511572326;5.982076968617289;0.0
2.915835698584591;5.977691231453202;2.1286194191257722e-05
2.9278964092855393;5.958337563029426;-5.754705002611682e-06
2.9278964092855393;5.958337563029426;-5.754705002611682e-06
2.9278964092855393;5.958337563029426;-5.754705002611682e-06
2.9134792775974554;5.981454333855634;3.218022595902607e-06
2.910725252204498;5.985287895185528;-1.4016053667296582e-05
2.9202784081110043;5.970033004761709;-7.555781541623859e-06
2.9202784081110043;5.970033004761709;-7.555781541623859e-06
2.9118745409389177;5.981753410768061;3.760029909923142e-06
2.9118745409389177;5.981753410768061;3.760029909923142e-06
2.9118745409389177;5.981753410768061;3.760029909923142e-06
2.9002082595672967;5.997820245427097;2.321344916866754e-06
2.891394675039201;5.993364620796759;0.0
2.896308461160242;5.98555588032972;1.07660981048112e-05
2.896308461160242;5.98555588032972;1.07660981048112e-05
2.8698018396914753;5.97217501079973;4.6290574961652186e-10
2.864995018639697;5.980009291169147;-3.748767052174021e-07
2.8769524762547776;5.964066803361413;-1.6797433404337845e-09
2.903132758707699;5.977328459332653;-2.245928673425609e-05
2.9080140349308645;5.969492623735003;8.358031537107449e-07
2.9164448258262694;5.957777068098012;4.162527040339436e-06
2.9164448258262694;5.957777068098012;4.162527040339436e-06
2.90918945010789;5.969502016231984;-3.0719935129866762e-06
2.8919558042786715;5.993160945343317;-3.895203698284378e-06
2.9183110797090204;6.006495561669979;-6.759211441048763e-06
2.9134196299247765;6.014067533873407;3.342459942964963e-06
2.941070301822951;5.9750939808229395;1.7433054538571014e-05
2.9324824180140503;5.970727027833862;-8.956853659309821e-06
2.9348610241914934;5.966924389420051;1.7733286966322383e-05
2.932225077143131;5.97067907309905;0.0
2.9236105056343304;5.966304695887956;0.0
2.9212426701352268;5.970109152782479;0.0
2.904644009216544;5.993221331907561;0.0
2.904644009216544;5.993221331907561;0.0
2.907035833780115;5.989434310396209;4.182856258069573e-06
2.904161419904431;5.993397026285012;-6.330414550837561e-08
2.8867183538173307;5.98454990968902;0.0
2.891496087281821;5.9768596686310795;1.5658704160288e-05
2.8943966778790142;5.972906529514083;0.0
2.8856711844470144;5.9684849647507745;-5.941829051419583e-06
2.880935235823174;5.976190131542377;-1.9270461183475283e-05
2.875049591109982;5.984099125120725;1.039601423816935e-09
2.8925104553159624;5.992959160402171;-5.267840296447776e-06
2.8901289639808496;5.996742698751031;-3.6601731746923618e-06
2.898816850519609;5.984886797425921;2.0238770446983154e-05
2.890150912355777;5.980483566736921;8.448051480488036e-06
2.8996767922685702;5.96507621943336;-5.20307146024295e-06
2.8996767922685702;5.96507621943336;-5.20307146024295e-06
2.9084108099299617;5.969495595269261;2.537311704383958e-06
2.9035760301501883;5.977263815417488;-6.629319731077874e-06
2.914690331794814;5.961859186849497;0.0
2.8802149141179325;5.944348985577555;0.0
2.8756100726397977;5.952034075345268;-1.2646088409492936e-05
2.852268495566372;5.983035355051734;5.520922078753929e-09
2.887166117587578;6.00075704145274;-7.984832267659519e-06
2.894379698812971;5.989308313810683;1.3897853869807152e-05
2.914348305919262;5.96179011073501;0.0
2.9056793389245748;5.957400095426327;2.3384420190625186e-06
2.9033008484466114;5.9612783159124305;0.0
2.900524340637275;5.9651058947237665;-5.242179148976444e-07
2.900524340637275;5.9651058947237665;-5.242179148976444e-07
2.8981600680935387;5.968945331910429;1.0032528737505662e-05
2.8867183538173307;5.98454990968902;0.0
2.895436012469704;5.988972560439047;0.0
2.897832654637282;5.985149640256403;2.1340817375387188e-05
2.894911815976488;5.9891390541866905;0.0
2.8774120847907967;5.980273520917277;5.231913935540929e-09
2.8703701084264277;5.9916498183628555;4.137286914025675e-09
2.873338959516745;5.987684759602091;0.0
2.9255091222875547;6.014186460326043;6.333621667143807e-06
2.9403487594902056;5.9912335056451065;-3.2043891931850804e-06
2.948663624463947;5.979336524979927;-9.182712911883127e-07
2.8962073623085676;5.95282169461135;-5.327053549221863e-06
2.891411706914206;5.960685876269797;-6.701094677046309e-06
2.894233108091189;5.956832720044551;-1.666031569023167e-06
2.894233108091189;5.956832720044551;-1.666031569023167e-06
2.8918672756515567;5.960712438756796;-1.5081705121070836e-05
2.905525661378809;5.941913863952387;0.0
2.9140954082057386;5.946271505727767;1.1702192346781427e-05
2.916457852560712;5.942383099669036;8.193240443092012e-07
2.908420056554195;5.953600514269464;8.20416322879168e-07
2.9430532065952817;5.971157020318143;-3.225691021770057e-06
2.9430532065952817;5.971157020318143;-3.225691021770057e-06
2.92368267804246;5.998608320794741;0.0
2.8973308717798956;5.985283563052118;0.0
2.8925104553159624;5.992959160402171;-5.267840296447776e-06
2.8925104553159624;5.992959160402171;-5.267840296447776e-06
2.8925104553159624;5.992959160402171;-5.267840296447776e-06
2.918760967432105;6.006259404753424;1.1983259959062215e-06
2.918760967432105;6.006259404753424;1.1983259959062215e-06
2.918760967432105;6.006259404753424;1.1983259959062215e-06
2.9139164211671966;6.013766941587816;1.7903543748699415e-05
2.905075155623768;6.025960260016826;2.092216244641676e-06
2.914890506934426;6.0108456295199595;-8.40716852246534e-06
2.8883731607408376;5.997454090896886;5.79331462306141e-09
2.894379698812971;5.989308313810683;1.3897853869807152e-05
2.9207861639543333;6.002655217776969;8.262756663875633e-06
2.9134196299247765;6.014067533873407;3.342459942964963e-06
2.9163290348670876;6.010030978320285;3.5080929560601645e-06
2.8988553261852608;6.001170574300244;-1.8637227854899724e-05
2.9012538498733975;5.997391027079609;-5.667267824468062e-07
2.90987753045679;5.985502700191463;-2.7311573148042965e-06
2.8751634465078126;5.967879064629824;2.3310292837634247e-06
2.882231865452352;5.956244865893218;-1.6095066248977137e-05
2.885099488577955;5.9523657906667795;1.3457828272412259e-05
2.954902316519169;5.987683984901577;1.3348859697367653e-06
2.9377710691008874;6.014126524684194;-1.0345811398237265e-05
2.9458587866772605;6.002559832036294;1.0160023698200599e-05
2.9115499845191124;5.985079365402434;0.0
2.92572280376012;5.962373635576786;-1.5067190302063373e-05
2.909006032360123;5.985724139849701;0.0
2.909006032360123;5.985724139849701;0.0
2.9017667481133564;5.997180027009405;1.3491965959334483e-05
2.907490668724931;5.989292252156888;-6.3363450657418206e-06
2.907490668724931;5.989292252156888;-6.3363450657418206e-06
2.907490668724931;5.989292252156888;-6.3363450657418206e-06
2.886868088571664;6.017449281062042;0.0
2.886868088571664;6.017449281062042;0.0
2.8941696476088645;6.006045176640944;6.014766557104332e-09
2.923016143944046;5.966188020472621;4.68766610729521e-06
2.923016143944046;5.966188020472621;4.68766610729521e-06
2.9134792775974554;5.981454333855634;3.218022595902607e-06
2.902273211027383;5.996971363130738;1.147817165326559e-05
2.910955102147318;6.001382217242936;1.266760094922001e-06
2.9230878103412508;5.982289109714938;4.2341985188591785e-06
2.92867923449783;5.97442341864615;0.0
2.9025089132433615;5.9611815635242635;-5.8512999003591295e-06
2.8929986980726725;5.9766009327885605;2.5321927177401076e-06
2.8872705400081458;5.984396940874508;-1.7507097510659385e-06
2.8872705400081458;5.984396940874508;-1.7507097510659385e-06
2.8920033368893163;5.976772324540451;-3.836388364139261e-06
2.8920033368893163;5.976772324540451;-3.836388364139261e-06
2.900720804409817;5.981191133516651;1.8263420310374888e-05
2.900720804409817;5.981191133516651;1.8263420310374888e-05
2.894911815976488;5.9891390541866905;0.0
2.921212297078675;6.002451874260768;6.532105511597212e-06
2.9269153140716013;5.994459265005679;1.189751854069636e-06
2.8832937707713917;5.972355775244362;1.0266228028796372e-05
2.8832937707713917;5.972355775244362;1.0266228028796372e-05
2.8713969137268007;5.988316021598884;-9.743833054656678e-10
2.8977630598570023;6.001665174316448;8.474757511677168e-06
2.902673132536117;5.99393844984744;-8.481505312566711e-06
2.919948647122002;5.970007497922405;1.474302739974255e-06
2.9374144795985675;5.978842112982863;7.027592639038125e-06
2.9300543228381213;5.990412307547229;-1.4247690951663123e-07
2.935510140008705;5.982674328264111;-1.515106350371433e-06
2.9441695560746908;5.987068337849983;9.660610229625617e-06
2.946611130855307;5.983246006728076;1.898160904914275e-05
2.927108122849495;6.01094288148517;2.1406536981276166e-06
2.900734395164213;5.997604415358269;-1.0837113466719485e-06
2.8983126783277307;6.001416491532254;-1.3764875142767226e-05
2.904161419904431;5.993397026285012;-6.330414550837561e-08
2.912894013013712;5.997823122059763;-1.3323139554578228e-06
2.912894013013712;5.997823122059763;-1.3323139554578228e-06
2.9213673070173782;5.986006170440471;1.2724044040578109e-05
2.9040137385974285;5.977200022552884;1.5840365513375376e-05
2.8992997518799744;5.984757668517886;-8.581680861540819e-08
2.884800680236461;6.00450087721325;1.0740234489487116e-09
2.893527315635913;6.008932685156746;-8.668450580148248e-06
2.9056363066043196;5.989870531574083;5.0044253747921205e-06
2.9308260401676836;5.954674048414844;0.0
2.939482153390589;5.959065091984582;1.952878909141912e-08
2.932225077143131;5.97067907309905;0.0
2.9213673070173782;5.986006170440471;1.2724044040578109e-05
2.9126869421317516;5.981602015769434;-1.1706920643425525e-05
2.919948647122002;5.970007497922405;1.474302739974255e-06
2.9281491760946996;5.958464185981751;1.5485907684263683e-07
2.910813258875275;5.94968293816278;2.080672379049767e-06
2.908420056554195;5.953600514269464;8.20416322879168e-07
2.897267035930375;5.9689827653070475;3.4868992536879595e-06
2.9147080333211566;5.977815514529608;3.347729434669036e-07
2.9147080333211566;5.977815514529608;3.347729434669036e-07
2.9175091789920393;5.9739087742949755;6.055352206037535e-06
2.926222511100353;5.978320984093319;-9.554273636756443e-06
2.9213673070173782;5.986006170440471;1.2724044040578109e-05
2.924127786382572;5.982128982566586;5.0395770655325916e-06
2.924127786382572;5.982128982566586;5.0395770655325916e-06
2.9265417229577624;5.978301516440931;-1.91501610324155e-06
2.9095196640722136;6.00204934771301;-4.752030610993525e-06
